FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.011333333333333306,0.002614782183064121,3.0,0.1,15,Clusterwise RFT,4.2,7.3216116841707555
0.008000000000000007,0.0077836514929025945,3.0,0.1,20,Clusterwise RFT,4.2,7.2409183878631795
0.00666666666666671,0.03003230543318649,3.0,0.1,30,Clusterwise RFT,4.2,7.3179954246372185
0.008000000000000007,0.0730709740577582,3.0,0.1,45,Clusterwise RFT,4.2,7.271892170219912
0.007333333333333303,0.10554185022026431,3.0,0.1,60,Clusterwise RFT,4.2,7.282000315680613
0.03600000000000003,2.741067058247675e-05,3.0,0.25,2,Clusterwise RFT,4.2,7.322767772447766
0.04466666666666663,0.0004973078805677925,3.0,0.25,5,Clusterwise RFT,4.2,7.152076430724753
0.029333333333333322,0.0035653450807635826,3.0,0.25,7,Clusterwise RFT,4.2,7.446407106435788
0.016000000000000014,0.02722956436612824,3.0,0.25,10,Clusterwise RFT,4.2,7.347650283280368
0.008000000000000007,0.09597063142437592,3.0,0.25,15,Clusterwise RFT,4.2,7.264339326298256
0.008000000000000007,0.14455604503181596,3.0,0.25,20,Clusterwise RFT,4.2,7.1667018520255406
0.011333333333333306,0.1987165932452276,3.0,0.25,30,Clusterwise RFT,4.2,7.124533070170491
0.008000000000000007,0.2432119432207538,3.0,0.25,45,Clusterwise RFT,4.2,7.298823374294897
0.009333333333333305,0.2736348507097406,3.0,0.25,60,Clusterwise RFT,4.2,7.354231428838389
0.05066666666666664,5.188448360254527e-05,3.0,0.5,2,Clusterwise RFT,4.2,7.6209492879540965
0.03600000000000003,0.005302006852667645,3.0,0.5,5,Clusterwise RFT,4.2,7.162087837399025
0.024666666666666615,0.04885364659813999,3.0,0.5,7,Clusterwise RFT,4.2,7.232282952959928
0.021333333333333315,0.1466803720019579,3.0,0.5,10,Clusterwise RFT,4.2,7.09830632654527
0.008000000000000007,0.22567107195301025,3.0,0.5,15,Clusterwise RFT,4.2,7.135008073706389
0.008666666666666711,0.2661145374449339,3.0,0.5,20,Clusterwise RFT,4.2,7.264883834099995
0.012666666666666715,0.3147880567792462,3.0,0.5,30,Clusterwise RFT,4.2,7.3028804045728
0.00666666666666671,0.3563024963289281,3.0,0.5,45,Clusterwise RFT,4.2,7.345744369221416
0.00666666666666671,0.38165638766519827,3.0,0.5,60,Clusterwise RFT,4.2,7.206643898005853
0.05400000000000005,6.167400881057268e-05,3.0,0.75,2,Clusterwise RFT,4.2,6.779412881718362
0.03266666666666662,0.019894273127753305,3.0,0.75,5,Clusterwise RFT,4.2,7.5279264400648165
0.02400000000000002,0.12166813509544787,3.0,0.75,7,Clusterwise RFT,4.2,7.093177704434645
0.01733333333333331,0.22030249632892807,3.0,0.75,10,Clusterwise RFT,4.2,7.226197429610456
0.01533333333333331,0.2931443954968184,3.0,0.75,15,Clusterwise RFT,4.2,7.0775550573903825
0.010666666666666713,0.333057268722467,3.0,0.75,20,Clusterwise RFT,4.2,7.127977162349464
0.0033333333333332993,0.3781135584924131,3.0,0.75,30,Clusterwise RFT,4.2,7.222268822995745
0.008666666666666711,0.41782378854625557,3.0,0.75,45,Clusterwise RFT,4.2,7.226414843240187
0.010000000000000009,0.44273127753303965,3.0,0.75,60,Clusterwise RFT,4.2,7.306513522207744
0.048666666666666636,0.00010083210964268233,3.0,1.0,2,Clusterwise RFT,4.2,6.807504549974089
0.043333333333333335,0.04483994126284875,3.0,1.0,5,Clusterwise RFT,4.2,7.1339696111617945
0.022666666666666613,0.17584630445423402,3.0,1.0,7,Clusterwise RFT,4.2,7.503868668405493
0.014000000000000012,0.2694723445912873,3.0,1.0,10,Clusterwise RFT,4.2,7.312367489648572
0.014000000000000012,0.3392295643661282,3.0,1.0,15,Clusterwise RFT,4.2,7.236686746598154
0.009333333333333305,0.3766950562897699,3.0,1.0,20,Clusterwise RFT,4.2,7.185409958014295
0.009333333333333305,0.42254038179148307,3.0,1.0,30,Clusterwise RFT,4.2,7.312458323675152
0.008000000000000007,0.4597151248164464,3.0,1.0,45,Clusterwise RFT,4.2,7.330755021641106
0.009333333333333305,0.4845237395986295,3.0,1.0,60,Clusterwise RFT,4.2,7.217389404372034
0.03866666666666663,0.00010181106216348507,3.0,1.25,2,Clusterwise RFT,4.2,7.430984832706642
0.03600000000000003,0.07576700930004894,3.0,1.25,5,Clusterwise RFT,4.2,7.1622838646918945
0.022666666666666613,0.21630739109153205,3.0,1.25,7,Clusterwise RFT,4.2,7.5986928726992105
0.020666666666666722,0.3066020558002937,3.0,1.25,10,Clusterwise RFT,4.2,7.304919232215352
0.008666666666666711,0.3741458639255996,3.0,1.25,15,Clusterwise RFT,4.2,7.388050432341311
0.006000000000000005,0.41120704845814976,3.0,1.25,20,Clusterwise RFT,4.2,7.171268747759048
0.010000000000000009,0.4546979931473323,3.0,1.25,30,Clusterwise RFT,4.2,7.276338907755993
0.00666666666666671,0.49267939304943714,3.0,1.25,45,Clusterwise RFT,4.2,7.301942396194467
0.008000000000000007,0.5172579539892315,3.0,1.25,60,Clusterwise RFT,4.2,7.201377699947829
0.05266666666666664,0.00013509544787077826,3.0,1.5,2,Clusterwise RFT,4.2,7.71029245008467
0.03400000000000003,0.10723152227116985,3.0,1.5,5,Clusterwise RFT,4.2,7.227386919847686
0.03200000000000003,0.24758688203622123,3.0,1.5,7,Clusterwise RFT,4.2,7.451423599701429
0.014666666666666717,0.3349985315712188,3.0,1.5,10,Clusterwise RFT,4.2,7.2882199912753345
0.008000000000000007,0.4020450318159569,3.0,1.5,15,Clusterwise RFT,4.2,7.363626274686373
0.010000000000000009,0.43785315712187955,3.0,1.5,20,Clusterwise RFT,4.2,7.334466141808047
0.008666666666666711,0.481057268722467,3.0,1.5,30,Clusterwise RFT,4.2,7.333369645807974
0.010666666666666713,0.5198737151248165,3.0,1.5,45,Clusterwise RFT,4.2,7.250766020691566
0.012666666666666715,0.542357317670093,3.0,1.5,60,Clusterwise RFT,4.2,7.266450193281253
0.043333333333333335,0.00016544297601566325,3.0,1.75,2,Clusterwise RFT,4.2,6.983592172536766
0.03866666666666663,0.1353206069505629,3.0,1.75,5,Clusterwise RFT,4.2,7.672644424519562
0.02200000000000002,0.27405384238864416,3.0,1.75,7,Clusterwise RFT,4.2,7.13840503031836
0.01733333333333331,0.3598002936857562,3.0,1.75,10,Clusterwise RFT,4.2,7.589720014176882
0.014000000000000012,0.425484092021537,3.0,1.75,15,Clusterwise RFT,4.2,7.242872936915108
0.01533333333333331,0.46045031815956927,3.0,1.75,20,Clusterwise RFT,4.2,7.126612969497924
0.009333333333333305,0.503945178658835,3.0,1.75,30,Clusterwise RFT,4.2,7.160615459328301
0.009333333333333305,0.5407900146842879,3.0,1.75,45,Clusterwise RFT,4.2,7.333831149718559
0.006000000000000005,0.5634909446891826,3.0,1.75,60,Clusterwise RFT,4.2,7.291326128476438
0.05733333333333335,0.00016250611845325502,3.0,2.0,2,Clusterwise RFT,4.2,6.556550618335304
0.036666666666666625,0.16161918746940773,3.0,2.0,5,Clusterwise RFT,4.2,7.194747006108865
0.028000000000000025,0.2941047479197259,3.0,2.0,7,Clusterwise RFT,4.2,7.213402823925696
0.020000000000000018,0.37984336759667153,3.0,2.0,10,Clusterwise RFT,4.2,7.385066598811941
0.012666666666666715,0.44484777288301514,3.0,2.0,15,Clusterwise RFT,4.2,7.200034531667441
0.01200000000000001,0.4796015663240333,3.0,2.0,20,Clusterwise RFT,4.2,7.351944463777444
0.01200000000000001,0.5232334801762114,3.0,2.0,30,Clusterwise RFT,4.2,7.217364553843798
0.010666666666666713,0.5581321585903084,3.0,2.0,45,Clusterwise RFT,4.2,7.23130839474277
0.00666666666666671,0.5824787077826725,3.0,2.0,60,Clusterwise RFT,4.2,7.3305903123445
0.04266666666666663,0.00019872736172295643,3.0,2.25,2,Clusterwise RFT,4.2,7.122813325106565
0.043333333333333335,0.18417425354870287,3.0,2.25,5,Clusterwise RFT,4.2,7.3506186031134675
0.031333333333333324,0.31377190406265293,3.0,2.25,7,Clusterwise RFT,4.2,7.2273182251125245
0.01666666666666672,0.3972285854136074,3.0,2.25,10,Clusterwise RFT,4.2,7.112561555421476
0.014000000000000012,0.4620372001957905,3.0,2.25,15,Clusterwise RFT,4.2,7.345525053736033
0.010666666666666713,0.49810768477728834,3.0,2.25,20,Clusterwise RFT,4.2,7.325145742800499
0.010666666666666713,0.538739109153206,3.0,2.25,30,Clusterwise RFT,4.2,7.212568745965664
0.004666666666666708,0.5754351443954968,3.0,2.25,45,Clusterwise RFT,4.2,7.306116348501224
0.01200000000000001,0.6004630445423397,3.0,2.25,60,Clusterwise RFT,4.2,7.297622856742698
0.04266666666666663,0.00022124326970141946,3.0,2.5,2,Clusterwise RFT,4.2,7.7655711065773145
0.03866666666666663,0.20313069016152713,3.0,2.5,5,Clusterwise RFT,4.2,7.501869437954142
0.03866666666666663,0.33077630934899654,3.0,2.5,7,Clusterwise RFT,4.2,7.287620297659018
0.01866666666666672,0.41412530592266267,3.0,2.5,10,Clusterwise RFT,4.2,7.140477314763327
0.009333333333333305,0.4771306901615272,3.0,2.5,15,Clusterwise RFT,4.2,7.272407845913595
0.009333333333333305,0.5127254038179148,3.0,2.5,20,Clusterwise RFT,4.2,7.312116507944877
0.006000000000000005,0.5528105726872247,3.0,2.5,30,Clusterwise RFT,4.2,7.236750952178783
0.006000000000000005,0.5908076358296622,3.0,2.5,45,Clusterwise RFT,4.2,7.2245948769995145
0.006000000000000005,0.6150239843367596,3.0,2.5,60,Clusterwise RFT,4.2,7.315307374393305
0.046666666666666634,0.00023690651003426333,3.0,2.75,2,Clusterwise RFT,4.2,6.513909555079224
0.05133333333333334,0.21958100832109642,3.0,2.75,5,Clusterwise RFT,4.2,7.19944835789739
0.028666666666666618,0.3458002936857562,3.0,2.75,7,Clusterwise RFT,4.2,7.4345647793317005
0.01666666666666672,0.4278286833088595,3.0,2.75,10,Clusterwise RFT,4.2,7.3231442612857816
0.014666666666666717,0.49164464023494864,3.0,2.75,15,Clusterwise RFT,4.2,7.254076783652803
0.010666666666666713,0.5265540871267743,3.0,2.75,20,Clusterwise RFT,4.2,7.2528845987428925
0.008000000000000007,0.566372001957905,3.0,2.75,30,Clusterwise RFT,4.2,7.210904298464381
0.008666666666666711,0.6047518355359764,3.0,2.75,45,Clusterwise RFT,4.2,7.274678795077914
0.007333333333333303,0.627275575134606,3.0,2.75,60,Clusterwise RFT,4.2,7.212008113812595
0.038000000000000034,0.00023690651003426333,3.0,3.0,2,Clusterwise RFT,4.2,7.368225047244793
0.04200000000000004,0.23572001957905042,3.0,3.0,5,Clusterwise RFT,4.2,7.482222714866913
0.033333333333333326,0.3593245227606461,3.0,3.0,7,Clusterwise RFT,4.2,7.140398620732946
0.020000000000000018,0.4410122369065101,3.0,3.0,10,Clusterwise RFT,4.2,7.319336984722359
0.01666666666666672,0.5030308370044053,3.0,3.0,15,Clusterwise RFT,4.2,7.2704288975171005
0.009333333333333305,0.5379187469407734,3.0,3.0,20,Clusterwise RFT,4.2,7.35693012788006
0.008666666666666711,0.5784679393049437,3.0,3.0,30,Clusterwise RFT,4.2,7.311617835682396
0.010000000000000009,0.617041605482134,3.0,3.0,45,Clusterwise RFT,4.2,7.281099233701001
0.008000000000000007,0.639023005384239,3.0,3.0,60,Clusterwise RFT,4.2,7.234947576043954
